total_gold_earned_0, 29516
total_gold_spent_0, 25325
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 22
total_damage_dealt_to_champions_0, 30070
total_damage_dealt_to_objectives_0, 19209
total_damage_taken_0, 64993
average_vision_score_0, 5
total_wards_placed_0, 16
average_creep_score_0, 71
average_champion_experience_0, 7187
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 38839
total_gold_spent_1, 33460
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 10
total_damage_dealt_to_champions_1, 51842
total_damage_dealt_to_objectives_1, 43295
total_damage_taken_1, 49848
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 86
average_champion_experience_1, 8992
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
