total_gold_earned_0, 55536
total_gold_spent_0, 47750
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 17
total_damage_dealt_to_champions_0, 88343
total_damage_dealt_to_objectives_0, 69540
total_damage_taken_0, 86974
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 93
average_champion_experience_0, 12342
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Taliyah
team_comp_0_champ_5, Elise
total_gold_earned_1, 38658
total_gold_spent_1, 37735
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 47
total_damage_dealt_to_champions_1, 58493
total_damage_dealt_to_objectives_1, 13503
total_damage_taken_1, 104755
average_vision_score_1, 10
total_wards_placed_1, 26
average_creep_score_1, 87
average_champion_experience_1, 8726
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Shen
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
