total_gold_earned_0, 72740
total_gold_spent_0, 62400
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 26
total_damage_dealt_to_champions_0, 158410
total_damage_dealt_to_objectives_0, 82742
total_damage_taken_0, 171023
average_vision_score_0, 29
total_wards_placed_0, 59
average_creep_score_0, 145
average_champion_experience_0, 18618
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 64361
total_gold_spent_1, 64080
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 44
total_damage_dealt_to_champions_1, 127963
total_damage_dealt_to_objectives_1, 76884
total_damage_taken_1, 196928
average_vision_score_1, 30
total_wards_placed_1, 54
average_creep_score_1, 142
average_champion_experience_1, 14697
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
