total_gold_earned_0, 53520
total_gold_spent_0, 47250
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 28
total_deaths_0, 16
total_damage_dealt_to_champions_0, 86425
total_damage_dealt_to_objectives_0, 83404
total_damage_taken_0, 93780
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 102
average_champion_experience_0, 12593
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Soraka
total_gold_earned_1, 44926
total_gold_spent_1, 42245
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 28
total_damage_dealt_to_champions_1, 71353
total_damage_dealt_to_objectives_1, 6865
total_damage_taken_1, 107127
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 116
average_champion_experience_1, 11555
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
