total_gold_earned_0, 48015
total_gold_spent_0, 40595
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 21
total_deaths_0, 17
total_damage_dealt_to_champions_0, 75510
total_damage_dealt_to_objectives_0, 79126
total_damage_taken_0, 64687
average_vision_score_0, 18
total_wards_placed_0, 33
average_creep_score_0, 111
average_champion_experience_0, 10881
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 36723
total_gold_spent_1, 34535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 21
total_damage_dealt_to_champions_1, 38624
total_damage_dealt_to_objectives_1, 7395
total_damage_taken_1, 91473
average_vision_score_1, 13
total_wards_placed_1, 39
average_creep_score_1, 82
average_champion_experience_1, 9309
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
