total_gold_earned_0, 78797
total_gold_spent_0, 73050
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 56
total_damage_dealt_to_champions_0, 117579
total_damage_dealt_to_objectives_0, 69269
total_damage_taken_0, 198163
average_vision_score_0, 36
total_wards_placed_0, 80
average_creep_score_0, 151
average_champion_experience_0, 19379
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 85322
total_gold_spent_1, 78108
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 56
total_deaths_1, 47
total_damage_dealt_to_champions_1, 167564
total_damage_dealt_to_objectives_1, 73105
total_damage_taken_1, 151158
average_vision_score_1, 40
total_wards_placed_1, 57
average_creep_score_1, 142
average_champion_experience_1, 20485
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Jax
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
