total_gold_earned_0, 81364
total_gold_spent_0, 74740
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 41
total_deaths_0, 33
total_damage_dealt_to_champions_0, 134939
total_damage_dealt_to_objectives_0, 128304
total_damage_taken_0, 154863
average_vision_score_0, 37
total_wards_placed_0, 86
average_creep_score_0, 146
average_champion_experience_0, 19827
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Zyra
total_gold_earned_1, 69927
total_gold_spent_1, 66208
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 41
total_damage_dealt_to_champions_1, 111635
total_damage_dealt_to_objectives_1, 35625
total_damage_taken_1, 162614
average_vision_score_1, 35
total_wards_placed_1, 74
average_creep_score_1, 171
average_champion_experience_1, 18568
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
