total_gold_earned_0, 40838
total_gold_spent_0, 35468
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 5
total_damage_dealt_to_champions_0, 42421
total_damage_dealt_to_objectives_0, 37380
total_damage_taken_0, 48060
average_vision_score_0, 15
total_wards_placed_0, 31
average_creep_score_0, 79
average_champion_experience_0, 8848
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 29262
total_gold_spent_1, 24875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 27
total_damage_dealt_to_champions_1, 31539
total_damage_dealt_to_objectives_1, 9926
total_damage_taken_1, 60599
average_vision_score_1, 12
total_wards_placed_1, 29
average_creep_score_1, 69
average_champion_experience_1, 7339
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
