total_gold_earned_0, 66807
total_gold_spent_0, 64790
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 43
total_damage_dealt_to_champions_0, 131508
total_damage_dealt_to_objectives_0, 36550
total_damage_taken_0, 170040
average_vision_score_0, 35
total_wards_placed_0, 85
average_creep_score_0, 131
average_champion_experience_0, 16151
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 77999
total_gold_spent_1, 66775
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 25
total_damage_dealt_to_champions_1, 142442
total_damage_dealt_to_objectives_1, 99135
total_damage_taken_1, 168029
average_vision_score_1, 40
total_wards_placed_1, 83
average_creep_score_1, 152
average_champion_experience_1, 19195
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
