total_gold_earned_0, 51268
total_gold_spent_0, 51065
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 54
total_damage_dealt_to_champions_0, 97018
total_damage_dealt_to_objectives_0, 8833
total_damage_taken_0, 149032
average_vision_score_0, 19
total_wards_placed_0, 52
average_creep_score_0, 100
average_champion_experience_0, 11163
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Jhin
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Belveth
total_gold_earned_1, 65469
total_gold_spent_1, 55475
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 31
total_damage_dealt_to_champions_1, 131013
total_damage_dealt_to_objectives_1, 68718
total_damage_taken_1, 131828
average_vision_score_1, 31
total_wards_placed_1, 60
average_creep_score_1, 100
average_champion_experience_1, 14039
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Karma
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
