total_gold_earned_0, 57684
total_gold_spent_0, 48635
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 29
total_damage_dealt_to_champions_0, 102128
total_damage_dealt_to_objectives_0, 55889
total_damage_taken_0, 147333
average_vision_score_0, 24
total_wards_placed_0, 61
average_creep_score_0, 102
average_champion_experience_0, 14099
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Morgana
total_gold_earned_1, 59366
total_gold_spent_1, 57890
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 34
total_damage_dealt_to_champions_1, 123212
total_damage_dealt_to_objectives_1, 76091
total_damage_taken_1, 129358
average_vision_score_1, 31
total_wards_placed_1, 62
average_creep_score_1, 111
average_champion_experience_1, 13072
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
