total_gold_earned_0, 36569
total_gold_spent_0, 34600
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 25
total_damage_dealt_to_champions_0, 37823
total_damage_dealt_to_objectives_0, 20832
total_damage_taken_0, 93178
average_vision_score_0, 23
total_wards_placed_0, 43
average_creep_score_0, 96
average_champion_experience_0, 8310
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Renata
total_gold_earned_1, 47645
total_gold_spent_1, 40225
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 12
total_damage_dealt_to_champions_1, 77463
total_damage_dealt_to_objectives_1, 60534
total_damage_taken_1, 63186
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 98
average_champion_experience_1, 10744
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Skarner
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
