total_gold_earned_0, 34510
total_gold_spent_0, 31725
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 27
total_damage_dealt_to_champions_0, 48181
total_damage_dealt_to_objectives_0, 4902
total_damage_taken_0, 86303
average_vision_score_0, 22
total_wards_placed_0, 43
average_creep_score_0, 91
average_champion_experience_0, 8499
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Braum
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 43543
total_gold_spent_1, 38300
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 12
total_damage_dealt_to_champions_1, 70466
total_damage_dealt_to_objectives_1, 37522
total_damage_taken_1, 72322
average_vision_score_1, 21
total_wards_placed_1, 54
average_creep_score_1, 90
average_champion_experience_1, 10087
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
