total_gold_earned_0, 49030
total_gold_spent_0, 45230
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 20
total_damage_dealt_to_champions_0, 68268
total_damage_dealt_to_objectives_0, 54511
total_damage_taken_0, 79985
average_vision_score_0, 12
total_wards_placed_0, 33
average_creep_score_0, 82
average_champion_experience_0, 9811
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 40814
total_gold_spent_1, 39400
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 34
total_damage_dealt_to_champions_1, 58047
total_damage_dealt_to_objectives_1, 20041
total_damage_taken_1, 82854
average_vision_score_1, 18
total_wards_placed_1, 39
average_creep_score_1, 91
average_champion_experience_1, 8819
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
