total_gold_earned_0, 58472
total_gold_spent_0, 50283
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 18
total_damage_dealt_to_champions_0, 95887
total_damage_dealt_to_objectives_0, 64665
total_damage_taken_0, 94182
average_vision_score_0, 24
total_wards_placed_0, 49
average_creep_score_0, 95
average_champion_experience_0, 13738
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Janna
total_gold_earned_1, 47150
total_gold_spent_1, 43725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 45
total_damage_dealt_to_champions_1, 64897
total_damage_dealt_to_objectives_1, 17095
total_damage_taken_1, 118271
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 99
average_champion_experience_1, 10470
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Leona
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
