total_gold_earned_0, 71432
total_gold_spent_0, 62908
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 34
total_damage_dealt_to_champions_0, 128487
total_damage_dealt_to_objectives_0, 111267
total_damage_taken_0, 171356
average_vision_score_0, 37
total_wards_placed_0, 83
average_creep_score_0, 101
average_champion_experience_0, 17004
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 64466
total_gold_spent_1, 65930
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 50
total_damage_dealt_to_champions_1, 136607
total_damage_dealt_to_objectives_1, 59195
total_damage_taken_1, 158004
average_vision_score_1, 28
total_wards_placed_1, 62
average_creep_score_1, 128
average_champion_experience_1, 14112
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
