total_gold_earned_0, 66729
total_gold_spent_0, 65968
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 45
total_damage_dealt_to_champions_0, 134997
total_damage_dealt_to_objectives_0, 84839
total_damage_taken_0, 199986
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 120
average_champion_experience_0, 15083
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Swain
total_gold_earned_1, 70001
total_gold_spent_1, 63400
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 39
total_damage_dealt_to_champions_1, 171120
total_damage_dealt_to_objectives_1, 54049
total_damage_taken_1, 170153
average_vision_score_1, 33
total_wards_placed_1, 68
average_creep_score_1, 137
average_champion_experience_1, 17236
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Jax
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
