total_gold_earned_0, 73421
total_gold_spent_0, 65255
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 49
total_deaths_0, 33
total_damage_dealt_to_champions_0, 159276
total_damage_dealt_to_objectives_0, 95901
total_damage_taken_0, 166701
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 122
average_champion_experience_0, 17358
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Senna
total_gold_earned_1, 62228
total_gold_spent_1, 60800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 49
total_damage_dealt_to_champions_1, 125893
total_damage_dealt_to_objectives_1, 28905
total_damage_taken_1, 187523
average_vision_score_1, 20
total_wards_placed_1, 36
average_creep_score_1, 121
average_champion_experience_1, 15200
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
