total_gold_earned_0, 44881
total_gold_spent_0, 42118
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 35
total_damage_dealt_to_champions_0, 67785
total_damage_dealt_to_objectives_0, 21349
total_damage_taken_0, 89947
average_vision_score_0, 22
total_wards_placed_0, 58
average_creep_score_0, 86
average_champion_experience_0, 10062
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Brand
total_gold_earned_1, 54626
total_gold_spent_1, 47240
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 23
total_damage_dealt_to_champions_1, 75844
total_damage_dealt_to_objectives_1, 50259
total_damage_taken_1, 98931
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 112
average_champion_experience_1, 11959
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Kalista
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Yuumi
gameLengthMin, 26
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
