total_gold_earned_0, 77670
total_gold_spent_0, 72833
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 48
total_damage_dealt_to_champions_0, 177646
total_damage_dealt_to_objectives_0, 90644
total_damage_taken_0, 219633
average_vision_score_0, 36
total_wards_placed_0, 69
average_creep_score_0, 139
average_champion_experience_0, 19506
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 76130
total_gold_spent_1, 72800
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 48
total_damage_dealt_to_champions_1, 187914
total_damage_dealt_to_objectives_1, 99683
total_damage_taken_1, 210269
average_vision_score_1, 37
total_wards_placed_1, 65
average_creep_score_1, 125
average_champion_experience_1, 17466
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
