total_gold_earned_0, 47624
total_gold_spent_0, 45610
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 47
total_damage_dealt_to_champions_0, 77715
total_damage_dealt_to_objectives_0, 25837
total_damage_taken_0, 123383
average_vision_score_0, 19
total_wards_placed_0, 46
average_creep_score_0, 85
average_champion_experience_0, 10158
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Pyke
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 58546
total_gold_spent_1, 54950
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 24
total_damage_dealt_to_champions_1, 103145
total_damage_dealt_to_objectives_1, 66081
total_damage_taken_1, 102177
average_vision_score_1, 22
total_wards_placed_1, 56
average_creep_score_1, 90
average_champion_experience_1, 12838
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
