total_gold_earned_0, 30405
total_gold_spent_0, 25175
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 35
total_damage_dealt_to_champions_0, 35292
total_damage_dealt_to_objectives_0, 3178
total_damage_taken_0, 72721
average_vision_score_0, 12
total_wards_placed_0, 31
average_creep_score_0, 58
average_champion_experience_0, 7019
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Neeko
total_gold_earned_1, 47769
total_gold_spent_1, 40100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 35
total_deaths_1, 14
total_damage_dealt_to_champions_1, 60588
total_damage_dealt_to_objectives_1, 53549
total_damage_taken_1, 74009
average_vision_score_1, 17
total_wards_placed_1, 34
average_creep_score_1, 82
average_champion_experience_1, 9333
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
