total_gold_earned_0, 29925
total_gold_spent_0, 25145
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 29
total_damage_dealt_to_champions_0, 36935
total_damage_dealt_to_objectives_0, 4510
total_damage_taken_0, 67135
average_vision_score_0, 8
total_wards_placed_0, 23
average_creep_score_0, 64
average_champion_experience_0, 6845
dmg_carry_0, 76
obj_carry_0, 76
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lulu
total_gold_earned_1, 44159
total_gold_spent_1, 39175
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 11
total_damage_dealt_to_champions_1, 52315
total_damage_dealt_to_objectives_1, 46588
total_damage_taken_1, 52054
average_vision_score_1, 19
total_wards_placed_1, 32
average_creep_score_1, 76
average_champion_experience_1, 8545
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Swain
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
