total_gold_earned_0, 52441
total_gold_spent_0, 46758
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 7
total_damage_dealt_to_champions_0, 68676
total_damage_dealt_to_objectives_0, 62040
total_damage_taken_0, 92234
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 103
average_champion_experience_0, 11711
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Soraka
total_gold_earned_1, 35004
total_gold_spent_1, 32515
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 35
total_damage_dealt_to_champions_1, 59023
total_damage_dealt_to_objectives_1, 9715
total_damage_taken_1, 87398
average_vision_score_1, 14
total_wards_placed_1, 38
average_creep_score_1, 92
average_champion_experience_1, 9286
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
