total_gold_earned_0, 52812
total_gold_spent_0, 47675
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 34
total_damage_dealt_to_champions_0, 81243
total_damage_dealt_to_objectives_0, 33547
total_damage_taken_0, 123163
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 112
average_champion_experience_0, 12820
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nautilus
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Senna
total_gold_earned_1, 60184
total_gold_spent_1, 56013
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 26
total_damage_dealt_to_champions_1, 99106
total_damage_dealt_to_objectives_1, 63161
total_damage_taken_1, 102914
average_vision_score_1, 24
total_wards_placed_1, 61
average_creep_score_1, 106
average_champion_experience_1, 14070
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
