total_gold_earned_0, 60629
total_gold_spent_0, 50125
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 27
total_damage_dealt_to_champions_0, 82767
total_damage_dealt_to_objectives_0, 87524
total_damage_taken_0, 110618
average_vision_score_0, 26
total_wards_placed_0, 47
average_creep_score_0, 127
average_champion_experience_0, 14240
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ahri
total_gold_earned_1, 52662
total_gold_spent_1, 49185
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 27
total_damage_dealt_to_champions_1, 82584
total_damage_dealt_to_objectives_1, 16371
total_damage_taken_1, 101841
average_vision_score_1, 15
total_wards_placed_1, 42
average_creep_score_1, 116
average_champion_experience_1, 13349
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
