total_gold_earned_0, 60705
total_gold_spent_0, 51675
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 17
total_damage_dealt_to_champions_0, 81338
total_damage_dealt_to_objectives_0, 67173
total_damage_taken_0, 97722
average_vision_score_0, 27
total_wards_placed_0, 64
average_creep_score_0, 129
average_champion_experience_0, 15417
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 51657
total_gold_spent_1, 47633
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 37
total_damage_dealt_to_champions_1, 67845
total_damage_dealt_to_objectives_1, 33445
total_damage_taken_1, 113837
average_vision_score_1, 28
total_wards_placed_1, 72
average_creep_score_1, 119
average_champion_experience_1, 12368
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
