total_gold_earned_0, 50492
total_gold_spent_0, 43285
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 12
total_damage_dealt_to_champions_0, 72322
total_damage_dealt_to_objectives_0, 63289
total_damage_taken_0, 75651
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 91
average_champion_experience_0, 11456
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 34737
total_gold_spent_1, 32288
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 37
total_damage_dealt_to_champions_1, 54871
total_damage_dealt_to_objectives_1, 10441
total_damage_taken_1, 87513
average_vision_score_1, 18
total_wards_placed_1, 51
average_creep_score_1, 87
average_champion_experience_1, 8813
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
