total_gold_earned_0, 36373
total_gold_spent_0, 33300
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 31
total_damage_dealt_to_champions_0, 49909
total_damage_dealt_to_objectives_0, 26606
total_damage_taken_0, 103596
average_vision_score_0, 16
total_wards_placed_0, 45
average_creep_score_0, 75
average_champion_experience_0, 8167
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Gragas
total_gold_earned_1, 50255
total_gold_spent_1, 45625
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 15
total_damage_dealt_to_champions_1, 80856
total_damage_dealt_to_objectives_1, 45651
total_damage_taken_1, 70538
average_vision_score_1, 26
total_wards_placed_1, 52
average_creep_score_1, 98
average_champion_experience_1, 10413
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Shaco
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
