total_gold_earned_0, 65719
total_gold_spent_0, 60660
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 46
total_damage_dealt_to_champions_0, 114593
total_damage_dealt_to_objectives_0, 56782
total_damage_taken_0, 163507
average_vision_score_0, 33
total_wards_placed_0, 68
average_creep_score_0, 116
average_champion_experience_0, 15477
dmg_carry_0, 154
obj_carry_0, 154
team_comp_0_champ_1, Zac
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 70422
total_gold_spent_1, 62910
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 38
total_damage_dealt_to_champions_1, 140307
total_damage_dealt_to_objectives_1, 43663
total_damage_taken_1, 151069
average_vision_score_1, 26
total_wards_placed_1, 71
average_creep_score_1, 127
average_champion_experience_1, 16651
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Jax
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Lux
gameLengthMin, 36
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
