total_gold_earned_0, 84230
total_gold_spent_0, 86593
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 49
total_deaths_0, 72
total_damage_dealt_to_champions_0, 201595
total_damage_dealt_to_objectives_0, 23041
total_damage_taken_0, 204811
average_vision_score_0, 31
total_wards_placed_0, 79
average_creep_score_0, 174
average_champion_experience_0, 21731
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 95904
total_gold_spent_1, 86570
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 5
total_kills_1, 72
total_deaths_1, 50
total_damage_dealt_to_champions_1, 182166
total_damage_dealt_to_objectives_1, 143081
total_damage_taken_1, 244446
average_vision_score_1, 54
total_wards_placed_1, 91
average_creep_score_1, 142
average_champion_experience_1, 23110
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
