total_gold_earned_0, 60947
total_gold_spent_0, 55610
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 37
total_damage_dealt_to_champions_0, 92818
total_damage_dealt_to_objectives_0, 51856
total_damage_taken_0, 122491
average_vision_score_0, 27
total_wards_placed_0, 48
average_creep_score_0, 100
average_champion_experience_0, 12491
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nami
total_gold_earned_1, 58201
total_gold_spent_1, 54750
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 36
total_damage_dealt_to_champions_1, 96784
total_damage_dealt_to_objectives_1, 26026
total_damage_taken_1, 111997
average_vision_score_1, 20
total_wards_placed_1, 41
average_creep_score_1, 111
average_champion_experience_1, 12506
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Ryze
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
