total_gold_earned_0, 45322
total_gold_spent_0, 42810
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 29
total_damage_dealt_to_champions_0, 58974
total_damage_dealt_to_objectives_0, 37305
total_damage_taken_0, 90137
average_vision_score_0, 24
total_wards_placed_0, 61
average_creep_score_0, 117
average_champion_experience_0, 10835
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 50504
total_gold_spent_1, 45450
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 13
total_damage_dealt_to_champions_1, 71320
total_damage_dealt_to_objectives_1, 37845
total_damage_taken_1, 79803
average_vision_score_1, 28
total_wards_placed_1, 59
average_creep_score_1, 123
average_champion_experience_1, 12474
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
