total_gold_earned_0, 74882
total_gold_spent_0, 71375
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 53
total_deaths_0, 45
total_damage_dealt_to_champions_0, 175524
total_damage_dealt_to_objectives_0, 66973
total_damage_taken_0, 187391
average_vision_score_0, 38
total_wards_placed_0, 82
average_creep_score_0, 119
average_champion_experience_0, 16621
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nami
total_gold_earned_1, 80223
total_gold_spent_1, 71850
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 54
total_damage_dealt_to_champions_1, 161451
total_damage_dealt_to_objectives_1, 113863
total_damage_taken_1, 226203
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 130
average_champion_experience_1, 19106
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
