total_gold_earned_0, 74654
total_gold_spent_0, 66055
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 22
total_damage_dealt_to_champions_0, 152037
total_damage_dealt_to_objectives_0, 114962
total_damage_taken_0, 129063
average_vision_score_0, 41
total_wards_placed_0, 65
average_creep_score_0, 140
average_champion_experience_0, 18558
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Nami
total_gold_earned_1, 62302
total_gold_spent_1, 58625
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 33
total_damage_dealt_to_champions_1, 102609
total_damage_dealt_to_objectives_1, 48806
total_damage_taken_1, 180148
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 137
average_champion_experience_1, 15109
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
