total_gold_earned_0, 51468
total_gold_spent_0, 43925
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 20
total_deaths_0, 5
total_damage_dealt_to_champions_0, 65258
total_damage_dealt_to_objectives_0, 85541
total_damage_taken_0, 84489
average_vision_score_0, 26
total_wards_placed_0, 47
average_creep_score_0, 101
average_champion_experience_0, 11775
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Senna
total_gold_earned_1, 39781
total_gold_spent_1, 37885
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 20
total_damage_dealt_to_champions_1, 53784
total_damage_dealt_to_objectives_1, 14948
total_damage_taken_1, 93122
average_vision_score_1, 20
total_wards_placed_1, 54
average_creep_score_1, 105
average_champion_experience_1, 9131
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
