total_gold_earned_0, 78740
total_gold_spent_0, 72168
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 34
total_damage_dealt_to_champions_0, 168937
total_damage_dealt_to_objectives_0, 85357
total_damage_taken_0, 197386
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 170
average_champion_experience_0, 18514
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 75661
total_gold_spent_1, 72915
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 38
total_damage_dealt_to_champions_1, 155061
total_damage_dealt_to_objectives_1, 85920
total_damage_taken_1, 201295
average_vision_score_1, 39
total_wards_placed_1, 64
average_creep_score_1, 156
average_champion_experience_1, 18697
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
