total_gold_earned_0, 63526
total_gold_spent_0, 53975
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 37
total_deaths_0, 20
total_damage_dealt_to_champions_0, 94393
total_damage_dealt_to_objectives_0, 96876
total_damage_taken_0, 105991
average_vision_score_0, 21
total_wards_placed_0, 38
average_creep_score_0, 123
average_champion_experience_0, 14496
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 44994
total_gold_spent_1, 43225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 37
total_damage_dealt_to_champions_1, 67803
total_damage_dealt_to_objectives_1, 16058
total_damage_taken_1, 117115
average_vision_score_1, 16
total_wards_placed_1, 35
average_creep_score_1, 107
average_champion_experience_1, 11154
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
