total_gold_earned_0, 50264
total_gold_spent_0, 40933
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 8
total_damage_dealt_to_champions_0, 72649
total_damage_dealt_to_objectives_0, 71509
total_damage_taken_0, 53917
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 100
average_champion_experience_0, 11651
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 37035
total_gold_spent_1, 35110
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 32
total_damage_dealt_to_champions_1, 39905
total_damage_dealt_to_objectives_1, 16485
total_damage_taken_1, 85889
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 91
average_champion_experience_1, 8579
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
