total_gold_earned_0, 58125
total_gold_spent_0, 55925
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 33
total_damage_dealt_to_champions_0, 98644
total_damage_dealt_to_objectives_0, 51205
total_damage_taken_0, 117306
average_vision_score_0, 28
total_wards_placed_0, 60
average_creep_score_0, 136
average_champion_experience_0, 13337
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Zyra
total_gold_earned_1, 64767
total_gold_spent_1, 57350
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 23
total_damage_dealt_to_champions_1, 93346
total_damage_dealt_to_objectives_1, 57622
total_damage_taken_1, 128064
average_vision_score_1, 26
total_wards_placed_1, 65
average_creep_score_1, 132
average_champion_experience_1, 15707
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
