total_gold_earned_0, 56852
total_gold_spent_0, 52550
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 35
total_damage_dealt_to_champions_0, 107038
total_damage_dealt_to_objectives_0, 22401
total_damage_taken_0, 121151
average_vision_score_0, 24
total_wards_placed_0, 42
average_creep_score_0, 134
average_champion_experience_0, 14065
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 62087
total_gold_spent_1, 52445
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 31
total_damage_dealt_to_champions_1, 103218
total_damage_dealt_to_objectives_1, 54349
total_damage_taken_1, 136457
average_vision_score_1, 31
total_wards_placed_1, 68
average_creep_score_1, 135
average_champion_experience_1, 14856
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
