total_gold_earned_0, 51693
total_gold_spent_0, 47625
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 16
total_damage_dealt_to_champions_0, 61991
total_damage_dealt_to_objectives_0, 74240
total_damage_taken_0, 81347
average_vision_score_0, 23
total_wards_placed_0, 54
average_creep_score_0, 112
average_champion_experience_0, 11286
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 44907
total_gold_spent_1, 43325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 26
total_damage_dealt_to_champions_1, 57510
total_damage_dealt_to_objectives_1, 27365
total_damage_taken_1, 86686
average_vision_score_1, 21
total_wards_placed_1, 51
average_creep_score_1, 106
average_champion_experience_1, 9647
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Vi
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
