total_gold_earned_0, 56500
total_gold_spent_0, 53020
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 32
total_damage_dealt_to_champions_0, 104198
total_damage_dealt_to_objectives_0, 35678
total_damage_taken_0, 117286
average_vision_score_0, 26
total_wards_placed_0, 45
average_creep_score_0, 120
average_champion_experience_0, 14050
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 60593
total_gold_spent_1, 49780
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 18
total_damage_dealt_to_champions_1, 99182
total_damage_dealt_to_objectives_1, 56831
total_damage_taken_1, 141732
average_vision_score_1, 27
total_wards_placed_1, 70
average_creep_score_1, 127
average_champion_experience_1, 14905
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
