total_gold_earned_0, 76046
total_gold_spent_0, 64560
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 22
total_damage_dealt_to_champions_0, 132461
total_damage_dealt_to_objectives_0, 99341
total_damage_taken_0, 129569
average_vision_score_0, 35
total_wards_placed_0, 79
average_creep_score_0, 145
average_champion_experience_0, 18657
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Renata
total_gold_earned_1, 66957
total_gold_spent_1, 62825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 47
total_damage_dealt_to_champions_1, 105040
total_damage_dealt_to_objectives_1, 32677
total_damage_taken_1, 165082
average_vision_score_1, 41
total_wards_placed_1, 102
average_creep_score_1, 152
average_champion_experience_1, 15241
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
