total_gold_earned_0, 74011
total_gold_spent_0, 72680
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 59
total_damage_dealt_to_champions_0, 187202
total_damage_dealt_to_objectives_0, 70135
total_damage_taken_0, 205578
average_vision_score_0, 40
total_wards_placed_0, 82
average_creep_score_0, 138
average_champion_experience_0, 17805
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Renekton
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Annie
total_gold_earned_1, 79959
total_gold_spent_1, 73280
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 59
total_deaths_1, 43
total_damage_dealt_to_champions_1, 173703
total_damage_dealt_to_objectives_1, 71311
total_damage_taken_1, 218445
average_vision_score_1, 41
total_wards_placed_1, 110
average_creep_score_1, 135
average_champion_experience_1, 20319
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
