total_gold_earned_0, 55834
total_gold_spent_0, 52730
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 41
total_damage_dealt_to_champions_0, 86087
total_damage_dealt_to_objectives_0, 16746
total_damage_taken_0, 117978
average_vision_score_0, 20
total_wards_placed_0, 52
average_creep_score_0, 127
average_champion_experience_0, 13051
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Rengar
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 65923
total_gold_spent_1, 58100
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 29
total_damage_dealt_to_champions_1, 98728
total_damage_dealt_to_objectives_1, 81716
total_damage_taken_1, 118678
average_vision_score_1, 26
total_wards_placed_1, 50
average_creep_score_1, 128
average_champion_experience_1, 15761
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
