total_gold_earned_0, 74359
total_gold_spent_0, 69350
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 52
total_damage_dealt_to_champions_0, 127697
total_damage_dealt_to_objectives_0, 51331
total_damage_taken_0, 170752
average_vision_score_0, 41
total_wards_placed_0, 90
average_creep_score_0, 163
average_champion_experience_0, 16807
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Rakan
total_gold_earned_1, 80823
total_gold_spent_1, 72675
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 52
total_deaths_1, 33
total_damage_dealt_to_champions_1, 143752
total_damage_dealt_to_objectives_1, 101890
total_damage_taken_1, 160394
average_vision_score_1, 40
total_wards_placed_1, 77
average_creep_score_1, 144
average_champion_experience_1, 20486
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
