total_gold_earned_0, 72967
total_gold_spent_0, 62525
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 34
total_damage_dealt_to_champions_0, 167807
total_damage_dealt_to_objectives_0, 93434
total_damage_taken_0, 172055
average_vision_score_0, 31
total_wards_placed_0, 59
average_creep_score_0, 130
average_champion_experience_0, 17731
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Senna
total_gold_earned_1, 65770
total_gold_spent_1, 61685
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 50
total_damage_dealt_to_champions_1, 123210
total_damage_dealt_to_objectives_1, 57589
total_damage_taken_1, 196806
average_vision_score_1, 24
total_wards_placed_1, 66
average_creep_score_1, 122
average_champion_experience_1, 16747
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Tryndamere
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
