total_gold_earned_0, 74365
total_gold_spent_0, 67595
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 33
total_damage_dealt_to_champions_0, 110478
total_damage_dealt_to_objectives_0, 80343
total_damage_taken_0, 120170
average_vision_score_0, 36
total_wards_placed_0, 65
average_creep_score_0, 155
average_champion_experience_0, 17720
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 67522
total_gold_spent_1, 61650
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 38
total_damage_dealt_to_champions_1, 90666
total_damage_dealt_to_objectives_1, 45714
total_damage_taken_1, 137487
average_vision_score_1, 33
total_wards_placed_1, 80
average_creep_score_1, 134
average_champion_experience_1, 16423
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
