total_gold_earned_0, 70497
total_gold_spent_0, 65075
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 28
total_damage_dealt_to_champions_0, 117399
total_damage_dealt_to_objectives_0, 122886
total_damage_taken_0, 119087
average_vision_score_0, 36
total_wards_placed_0, 73
average_creep_score_0, 142
average_champion_experience_0, 17790
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Rumble
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Maokai
total_gold_earned_1, 65155
total_gold_spent_1, 60985
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 37
total_damage_dealt_to_champions_1, 92851
total_damage_dealt_to_objectives_1, 24520
total_damage_taken_1, 141919
average_vision_score_1, 40
total_wards_placed_1, 83
average_creep_score_1, 150
average_champion_experience_1, 15462
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
