total_gold_earned_0, 74293
total_gold_spent_0, 72050
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 34
total_damage_dealt_to_champions_0, 122335
total_damage_dealt_to_objectives_0, 113510
total_damage_taken_0, 141776
average_vision_score_0, 24
total_wards_placed_0, 59
average_creep_score_0, 131
average_champion_experience_0, 17381
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Darius
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Lux
total_gold_earned_1, 63462
total_gold_spent_1, 58875
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 52
total_damage_dealt_to_champions_1, 97091
total_damage_dealt_to_objectives_1, 53840
total_damage_taken_1, 142580
average_vision_score_1, 23
total_wards_placed_1, 60
average_creep_score_1, 124
average_champion_experience_1, 15649
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
