total_gold_earned_0, 48540
total_gold_spent_0, 47435
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 23
total_damage_dealt_to_champions_0, 63626
total_damage_dealt_to_objectives_0, 21228
total_damage_taken_0, 122998
average_vision_score_0, 19
total_wards_placed_0, 51
average_creep_score_0, 110
average_champion_experience_0, 10796
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Soraka
total_gold_earned_1, 60274
total_gold_spent_1, 52870
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 23
total_deaths_1, 15
total_damage_dealt_to_champions_1, 100856
total_damage_dealt_to_objectives_1, 102373
total_damage_taken_1, 92821
average_vision_score_1, 33
total_wards_placed_1, 65
average_creep_score_1, 133
average_champion_experience_1, 13702
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Lucian
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
