total_gold_earned_0, 44087
total_gold_spent_0, 40425
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 38
total_damage_dealt_to_champions_0, 63898
total_damage_dealt_to_objectives_0, 19579
total_damage_taken_0, 97132
average_vision_score_0, 16
total_wards_placed_0, 45
average_creep_score_0, 102
average_champion_experience_0, 10080
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Morgana
total_gold_earned_1, 57245
total_gold_spent_1, 52240
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 13
total_damage_dealt_to_champions_1, 81860
total_damage_dealt_to_objectives_1, 101370
total_damage_taken_1, 88887
average_vision_score_1, 22
total_wards_placed_1, 36
average_creep_score_1, 110
average_champion_experience_1, 12832
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
