total_gold_earned_0, 50274
total_gold_spent_0, 47860
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 36
total_damage_dealt_to_champions_0, 83770
total_damage_dealt_to_objectives_0, 35341
total_damage_taken_0, 99464
average_vision_score_0, 30
total_wards_placed_0, 49
average_creep_score_0, 103
average_champion_experience_0, 10538
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nidalee
total_gold_earned_1, 56611
total_gold_spent_1, 48790
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 25
total_damage_dealt_to_champions_1, 79582
total_damage_dealt_to_objectives_1, 67700
total_damage_taken_1, 117302
average_vision_score_1, 18
total_wards_placed_1, 52
average_creep_score_1, 96
average_champion_experience_1, 12502
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
