total_gold_earned_0, 50796
total_gold_spent_0, 47360
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 43
total_damage_dealt_to_champions_0, 79936
total_damage_dealt_to_objectives_0, 11509
total_damage_taken_0, 142284
average_vision_score_0, 17
total_wards_placed_0, 48
average_creep_score_0, 110
average_champion_experience_0, 11912
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 61145
total_gold_spent_1, 56210
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 26
total_damage_dealt_to_champions_1, 123296
total_damage_dealt_to_objectives_1, 62635
total_damage_taken_1, 106030
average_vision_score_1, 21
total_wards_placed_1, 37
average_creep_score_1, 123
average_champion_experience_1, 13184
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Nautilus
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Illaoi
gameLengthMin, 29
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
