total_gold_earned_0, 85357
total_gold_spent_0, 81188
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 66
total_deaths_0, 35
total_damage_dealt_to_champions_0, 150833
total_damage_dealt_to_objectives_0, 109813
total_damage_taken_0, 167253
average_vision_score_0, 37
total_wards_placed_0, 47
average_creep_score_0, 143
average_champion_experience_0, 20836
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 69165
total_gold_spent_1, 66805
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 66
total_damage_dealt_to_champions_1, 124165
total_damage_dealt_to_objectives_1, 30365
total_damage_taken_1, 173254
average_vision_score_1, 28
total_wards_placed_1, 67
average_creep_score_1, 140
average_champion_experience_1, 17103
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
