total_gold_earned_0, 59683
total_gold_spent_0, 52353
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 36
total_deaths_0, 15
total_damage_dealt_to_champions_0, 95802
total_damage_dealt_to_objectives_0, 106743
total_damage_taken_0, 103137
average_vision_score_0, 26
total_wards_placed_0, 47
average_creep_score_0, 115
average_champion_experience_0, 14069
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 45008
total_gold_spent_1, 43650
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 36
total_damage_dealt_to_champions_1, 68192
total_damage_dealt_to_objectives_1, 22030
total_damage_taken_1, 121584
average_vision_score_1, 16
total_wards_placed_1, 43
average_creep_score_1, 107
average_champion_experience_1, 10500
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
