total_gold_earned_0, 63577
total_gold_spent_0, 57635
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 47
total_damage_dealt_to_champions_0, 76457
total_damage_dealt_to_objectives_0, 23799
total_damage_taken_0, 153116
average_vision_score_0, 23
total_wards_placed_0, 56
average_creep_score_0, 135
average_champion_experience_0, 15257
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Garen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 69994
total_gold_spent_1, 66585
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 31
total_damage_dealt_to_champions_1, 123980
total_damage_dealt_to_objectives_1, 94647
total_damage_taken_1, 108726
average_vision_score_1, 29
total_wards_placed_1, 67
average_creep_score_1, 119
average_champion_experience_1, 16527
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
