total_gold_earned_0, 43956
total_gold_spent_0, 39300
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 8
total_damage_dealt_to_champions_0, 58243
total_damage_dealt_to_objectives_0, 35054
total_damage_taken_0, 61314
average_vision_score_0, 15
total_wards_placed_0, 38
average_creep_score_0, 87
average_champion_experience_0, 9206
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 30235
total_gold_spent_1, 27110
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 28
total_damage_dealt_to_champions_1, 39632
total_damage_dealt_to_objectives_1, 17305
total_damage_taken_1, 72891
average_vision_score_1, 11
total_wards_placed_1, 33
average_creep_score_1, 80
average_champion_experience_1, 7376
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
