total_gold_earned_0, 39553
total_gold_spent_0, 36735
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 24
total_damage_dealt_to_champions_0, 43570
total_damage_dealt_to_objectives_0, 34209
total_damage_taken_0, 83806
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 83
average_champion_experience_0, 9658
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Alistar
total_gold_earned_1, 47359
total_gold_spent_1, 42385
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 17
total_damage_dealt_to_champions_1, 62476
total_damage_dealt_to_objectives_1, 53070
total_damage_taken_1, 66139
average_vision_score_1, 17
total_wards_placed_1, 40
average_creep_score_1, 107
average_champion_experience_1, 10861
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
