total_gold_earned_0, 64474
total_gold_spent_0, 61058
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 38
total_deaths_0, 29
total_damage_dealt_to_champions_0, 107197
total_damage_dealt_to_objectives_0, 65213
total_damage_taken_0, 116926
average_vision_score_0, 27
total_wards_placed_0, 44
average_creep_score_0, 132
average_champion_experience_0, 15171
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Garen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 59753
total_gold_spent_1, 54885
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 38
total_damage_dealt_to_champions_1, 89420
total_damage_dealt_to_objectives_1, 27521
total_damage_taken_1, 143554
average_vision_score_1, 19
total_wards_placed_1, 49
average_creep_score_1, 136
average_champion_experience_1, 15032
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zed
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
