total_gold_earned_0, 80038
total_gold_spent_0, 77160
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 50
total_deaths_0, 61
total_damage_dealt_to_champions_0, 159024
total_damage_dealt_to_objectives_0, 86594
total_damage_taken_0, 234497
average_vision_score_0, 37
total_wards_placed_0, 86
average_creep_score_0, 133
average_champion_experience_0, 18704
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Malphite
total_gold_earned_1, 86661
total_gold_spent_1, 78835
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 61
total_deaths_1, 50
total_damage_dealt_to_champions_1, 210665
total_damage_dealt_to_objectives_1, 82344
total_damage_taken_1, 202158
average_vision_score_1, 39
total_wards_placed_1, 72
average_creep_score_1, 153
average_champion_experience_1, 21798
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
