total_gold_earned_0, 93308
total_gold_spent_0, 88450
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 65
total_deaths_0, 58
total_damage_dealt_to_champions_0, 229590
total_damage_dealt_to_objectives_0, 144004
total_damage_taken_0, 245122
average_vision_score_0, 42
total_wards_placed_0, 72
average_creep_score_0, 141
average_champion_experience_0, 22393
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 91052
total_gold_spent_1, 85080
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 57
total_deaths_1, 65
total_damage_dealt_to_champions_1, 207711
total_damage_dealt_to_objectives_1, 44518
total_damage_taken_1, 268777
average_vision_score_1, 34
total_wards_placed_1, 62
average_creep_score_1, 191
average_champion_experience_1, 24063
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
