total_gold_earned_0, 80073
total_gold_spent_0, 75448
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 46
total_damage_dealt_to_champions_0, 143031
total_damage_dealt_to_objectives_0, 110446
total_damage_taken_0, 179891
average_vision_score_0, 43
total_wards_placed_0, 87
average_creep_score_0, 154
average_champion_experience_0, 19965
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Thresh
total_gold_earned_1, 75955
total_gold_spent_1, 69980
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 48
total_damage_dealt_to_champions_1, 142482
total_damage_dealt_to_objectives_1, 63534
total_damage_taken_1, 174272
average_vision_score_1, 41
total_wards_placed_1, 58
average_creep_score_1, 136
average_champion_experience_1, 17855
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
